Position,Track Name,Artist,Streams,URL,trackID
29,Suicidal,YNW Melly,1937873,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,1iSqfoUFnQwV0QW1EfUit8
30,What A Man Gotta Do,Jonas Brothers,1901417,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
31,Vete,Bad Bunny,1861120,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,5DxXgozhkPLgrbKFY91w0c
32,Roses - Imanbek Remix,SAINt JHN,1854739,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,24Yi9hE78yPEbZ4kxyoXAI
33,Ride It,Regard,1830729,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
34,Know Your Worth,Khalid,1823354,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
35,Keii,Anuel AA,1819920,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,5eEQCfq7MXQr6aHLNRUZLs
36,Hola - Remix,Dalex,1773178,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
37,Rare,Selena Gomez,1739094,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,7HMmFQsKsljwTw8bS7lu19
38,What If I Told You That I Love You,Ali Gatie,1724987,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,3cqPu20DGTGUoZtbJH2Dmi
39,Morado,J Balvin,1717999,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks,3mQ6SLdxxaL52Yte7KF2Ks
40,SUGAR,BROCKHAMPTON,1702150,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
41,Run,Joji,1684398,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,6p8eEdiZLKJH8tcjGZuNTK
42,BOP,DaBaby,1675279,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
43,I Don't Care (with Justin Bieber),Ed Sheeran,1646250,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
44,Fantasias,Rauw Alejandro,1633868,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
45,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1620146,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
46,hot girl bummer,blackbear,1584219,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
47,Muévelo,Nicky Jam,1541290,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
48,Me Gusta,Shakira,1500115,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
49,when the party's over,Billie Eilish,1498843,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
50,Ballin' (with Roddy Ricch),Mustard,1486948,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
51,Blueberry Faygo,Lil Mosey,1470511,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh,6wJYhPfqk3KGhHRG76WzOh
52,Sunday Best,Surfaces,1441691,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
53,HIGHEST IN THE ROOM,Travis Scott,1438190,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
54,"10,000 Hours (with Justin Bieber)",Dan + Shay,1412717,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
55,lovely (with Khalid),Billie Eilish,1402770,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
56,China,Anuel AA,1399963,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
57,Ayy Macarena,Tyga,1360687,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,6LcauUZjF1eXQrgqMUecHX
58,Beautiful People (feat. Khalid),Ed Sheeran,1359773,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
59,If the World Was Ending - feat. Julia Michaels,JP Saxe,1318426,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
60,No Idea,Don Toliver,1306000,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,3VyjsVV24RmBIbWJAeUJNu
61,Lucid Dreams,Juice WRLD,1304674,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
62,Watermelon Sugar,Harry Styles,1217702,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
63,Good News,Mac Miller,1194541,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,1DWZUa5Mzf2BwzpHtgbHPY
64,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1189960,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
65,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1186630,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2FvD20Z8aoWIePi7PoN8sG
66,7 rings,Ariana Grande,1186499,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
67,LA CANCIÓN,J Balvin,1176161,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
68,No Me Conoce - Remix,Jhay Cortez,1165730,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
69,Callaita,Bad Bunny,1147400,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
70,Shallow,Lady Gaga,1144426,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
71,No Shame,5 Seconds of Summer,1124676,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,5JSVa5i6lFPoyOzK4gj0Ox
72,OUT WEST (feat. Young Thug),JACKBOYS,1111141,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
73,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1107426,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,1v7L65Lzy0j0vdpRjJewt1
74,Lalala,Y2K,1106664,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
75,Never Seen the Rain,Tones And I,1105544,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
76,Woah,Lil Baby,1100537,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,598yNsG1JFrGd4n2kMoz7F
77,Whine Up,Nicky Jam,1093754,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2pWOMNQJW3g2zmGjP0Vkb0
78,It's You,Ali Gatie,1090706,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
79,Goodbyes (Feat. Young Thug),Post Malone,1067887,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
80,"Alone, Pt. II",Alan Walker,1066496,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
81,How Do You Sleep?,Sam Smith,1065547,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
82,Adicto (with Anuel AA & Ozuna),Tainy,1055493,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,3jbT1Y5MoPwEIpZndDDwVq
83,Only The Young - Featured in Miss Americana,Taylor Swift,1044068,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2slqvGLwzZZYsT4K4Y1GBC
84,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1033289,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,4QPEwDdOMhY7rNS05mTyMR
85,Old Town Road - Remix,Lil Nas X,1027910,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
86,Medusa,Jhay Cortez,1024720,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,3qM0vBxIe4VUbK0Z0smuVP
87,Heartless,The Weeknd,1012310,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,57vxBYXtHMk6H1aD29V7PU
88,July,Noah Cyrus,1001431,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
89,Happier,Marshmello,998651,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
90,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,994394,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk
91,Bruises,Lewis Capaldi,994297,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
92,Black Swan,BTS,986298,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,24NuEDgyRIljwSyY0lsr7b
93,Without Me,Halsey,970693,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
94,me & ur ghost,blackbear,964699,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,4yJiXq86uM56uIfIZgE440
95,Futsal Shuffle 2020,Lil Uzi Vert,964593,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2Ec33AVlkTTq8BHFgBTdQs
96,Aventura,Lunay,955570,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,37zdqI4r1gswIzczSBkRon
97,Sucker,Jonas Brothers,954866,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
98,Believer,Imagine Dragons,953907,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
99,WHATS POPPIN,Jack Harlow,952176,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg,3Q6F8RByyhRTJpRtZLY3cg
100,Blanco,J Balvin,951243,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2rc7BkzO8qepMFAxHtOrXc
101,Bellaquita - Remix,Dalex,945642,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,1Xnn1TPyr5h0hpRAT4B4EA
102,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,944558,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,7h0d2h0fUmzbs7zeFigJPn
103,Girl,Myke Towers,932214,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5,43NqTeL8pgBxKHPMiJKUP5
104,Ransom,Lil Tecca,931590,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
105,Yellow Hearts,Ant Saunders,930899,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2W4yABdLc4Jnds67Poi5Nl
106,rockstar (feat. 21 Savage),Post Malone,929440,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
107,Que Tire Pa Lante,Daddy Yankee,926679,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,6RyaV7owmVU6fzEPE17sF1
108,ocean eyes,Billie Eilish,925468,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
109,VIBEZ,DaBaby,923435,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,0fySG6A6qLE8IvDpayb5bM
110,bury a friend,Billie Eilish,919135,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF
111,Wow.,Post Malone,914509,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
112,Forever Yours - Avicii Tribute,Kygo,906177,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf,3o1CUVeHIid49sabk6A6Nf
113,Get You The Moon (feat. Snøw),Kina,895919,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
114,Robbery,Juice WRLD,891920,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
115,Money In The Grave (Drake ft. Rick Ross),Drake,891445,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
116,Shape of You,Ed Sheeran,890865,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
117,Bohemian Rhapsody - 2011 Mix,Queen,888267,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
118,Say You Won't Let Go,James Arthur,885127,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
119,Definitivamente,Daddy Yankee,882419,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv,113PlnpZbHd3WIqeYjhZWv
120,Lights Up,Harry Styles,877151,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
121,Indeciso,Reik,866030,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14
122,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,865521,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,07Oz5StQ7GRoygNLaXs2pd
123,Dancing With A Stranger (with Normani),Sam Smith,863823,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
124,Birthday,Anne-Marie,862337,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,5hff5RQeE84pznOt8WEWeO
125,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,856386,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
126,Trampoline (with ZAYN),SHAED,855948,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2ez6qvOTHKeI3ss80NGqnI
127,Piece Of Your Heart,MEDUZA,847266,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
128,Baby,Joker Bra,846706,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0,1V7JaMp11LKGwKiVmSetf0
129,SICKO MODE,Travis Scott,843000,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
130,Quizas,Rich Music LTD,828380,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,5Id5B3dxJZhPcV9GzgYZZe
131,Maniac,Conan Gray,828033,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
132,Si Te Vas,Sech,827869,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,6Y4PDQv4XjYjHLeLmvyOt0
133,Perfect,Ed Sheeran,827470,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
134,Yikes,Nicki Minaj,825751,https://open.spotify.com/track/75dLEqanQTupF3dtP9exT5,75dLEqanQTupF3dtP9exT5
135,Eastside (with Halsey & Khalid),benny blanco,823192,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
136,"thank u, next",Ariana Grande,815994,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
137,You Need To Calm Down,Taylor Swift,812201,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
138,SAD!,XXXTENTACION,808865,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
139,Jocelyn Flores,XXXTENTACION,803579,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
140,Sweet but Psycho,Ava Max,791469,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
141,Weiss,Samra,789484,https://open.spotify.com/track/38YP1STiBe3AZevFFJILf4,38YP1STiBe3AZevFFJILf4
142,Girls Like You (feat. Cardi B),Maroon 5,784342,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
143,Hate Me (with Juice WRLD),Ellie Goulding,783954,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
144,"I Do It (ft. Big Sean, Lil Baby)",Lil Wayne,783828,https://open.spotify.com/track/1bRO28yzxgO3y3UmNR29TZ,1bRO28yzxgO3y3UmNR29TZ
145,Can We Kiss Forever?,Kina,783297,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
146,all the good girls go to hell,Billie Eilish,781753,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx
147,Que Calor (with J Balvin & El Alfa),Major Lazer,777569,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
148,Higher Love,Kygo,776933,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
149,SLOW DANCING IN THE DARK,Joji,772074,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
150,All of Me,John Legend,771331,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
151,goosebumps,Travis Scott,770070,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
152,GOODMORNINGTOKYO!,TOKYO’S REVENGE,769922,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,0Q2n5yzl2XRqYbV77tZNYp
153,Infeliz,Arcangel,769542,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,4z6wo6PJG4Fve45OXK6D9m
154,Truth Hurts,Lizzo,768752,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,3HWzoMvoF3TQfYg4UPszDq
155,I Like Me Better,Lauv,768351,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
156,Perreo en La Luna,Rich Music LTD,768092,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,0RDgqtvOHLwcI6yz9bjsZV
157,Fai rumore,Diodato,767969,https://open.spotify.com/track/5OaBhC8NjdqDhHF9I6r9lS,5OaBhC8NjdqDhHF9I6r9lS
158,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,767541,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,4Yxc55NX3tAXC2mHRAhtcW
159,Takeaway,The Chainsmokers,758649,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
160,No Guidance (feat. Drake),Chris Brown,754753,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
161,i love you,Billie Eilish,754741,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc
162,I.F.L.Y.,Bazzi,753668,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD
163,Soltera - Remix,Lunay,751503,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,4t9a07PAghtQMRAIP9FQ7Z
164,Better Now,Post Malone,751415,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
165,Tutu,Camilo,748661,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,1nocRtwyNPVtGcIJqfgdzZ
166,3 Nights,Dominic Fike,745100,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
167,wish you were gay,Billie Eilish,743837,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD
168,If I Can't Have You,Shawn Mendes,740597,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
169,Sum 2 Prove,Lil Baby,737428,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz,2u3EyuCqqV31woqGvO9LBz
170,Too Good At Goodbyes,Sam Smith,737337,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV
171,Youngblood,5 Seconds of Summer,735504,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
172,Be Alright,Dean Lewis,732508,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
173,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,729866,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,4ea9w8c4ROqiZpJVhfBA3m
174,EARFQUAKE,"Tyler, The Creator",727673,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,5hVghJ4KaYES3BFUATCYn0
175,Falling,Harry Styles,725879,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
176,Liberdade Provisória - Ao Vivo,Henrique & Juliano,723845,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI,3Ghyp3X5Ua9ypHnBIgOObI
177,Pa' Olvidarme De Ella,Piso 21,722005,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
